Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2432.18805944056,1360.18674052989,0.331835664335664,0.566508430041603
2432.18805944056,1393.0442294723,0.331835664335664,0.566508430041603
2432.18805944056,1411.17249923363,0.331835664335664,0.566508430041603
2432.18805944056,1428.73426056492,0.331835664335664,0.566508430041603
2432.18805944056,1430.43378585505,0.663671328671329,0.566508430041603
2432.18805944056,1475.18795182833,0.663671328671329,0.566508430041603
2432.18805944056,1481.41954455879,0.331835664335664,0.566508430041603
2432.18805944056,1522.20815152179,0.331835664335664,0.566508430041603
2432.18805944056,1533.53832012262,0.663671328671329,1.13301686008321
2432.18805944056,1538.63689599299,0.331835664335664,0.566508430041603
2432.18805944056,1552.23309831399,0.663671328671329,0.566508430041603
2432.18805944056,1581.12502824611,0.663671328671329,1.13301686008321
2432.18805944056,1585.65709568645,0.331835664335664,1.13301686008321
2432.18805944056,1654.20461572148,0.331835664335664,0.566508430041603
2432.18805944056,1655.9041410116,0.331835664335664,0.566508430041603
2432.18805944056,1699.52529012481,0.331835664335664,0.566508430041603
2432.18805944056,1704.05735756514,0.331835664335664,0.566508430041603
2432.18805944056,1706.88989971535,0.331835664335664,0.566508430041603
2432.18805944056,1714.25450930589,0.331835664335664,0.566508430041603
2432.18805944056,1719.35308517626,0.331835664335664,0.566508430041603
2432.18805944056,1730.6832537771,0.331835664335664,0.566508430041603
2432.18805944056,1732.38277906722,0.331835664335664,0.566508430041603
2432.18805944056,1740.88040551785,0.995506993006993,1.13301686008321
2432.18805944056,1758.44216684913,0.331835664335664,0.566508430041603
2432.18805944056,1766.93979329976,0.331835664335664,1.13301686008321
2432.18805944056,1773.17138603022,0.331835664335664,0.566508430041603
2432.18805944056,1802.62982439238,0.331835664335664,0.566508430041603
2432.18805944056,1812.26046770309,0.663671328671329,0.566508430041603
2432.18805944056,1838.319855485,0.331835664335664,0.566508430041603
2432.18805944056,1839.45287234508,0.331835664335664,1.13301686008321
2432.18805944056,1859.84717582658,0.331835664335664,0.566508430041603
2432.18805944056,1860.98019268667,0.331835664335664,0.566508430041603
2432.18805944056,1870.04432756733,0.331835664335664,1.13301686008321
2432.18805944056,1874.57639500766,0.331835664335664,0.566508430041603
2432.18805944056,1887.03958046858,0.331835664335664,0.566508430041603
2432.18805944056,1905.73435865995,0.331835664335664,0.566508430041603
2432.18805944056,1909.1334092402,0.331835664335664,0.566508430041603
2432.18805944056,1924.42913685132,0.331835664335664,0.566508430041603
2432.18805944056,1926.12866214145,0.331835664335664,0.566508430041603
2432.18805944056,1976.54791241515,0.995506993006993,1.13301686008321
2432.18805944056,1977.68092927524,0.331835664335664,0.566508430041603
2432.18805944056,1985.04553886578,0.331835664335664,0.566508430041603
2432.18805944056,1989.57760630611,0.331835664335664,0.566508430041603
2432.18805944056,1990.71062316619,0.331835664335664,0.566508430041603
2432.18805944056,2007.70587606744,0.331835664335664,0.566508430041603
2432.18805944056,2012.80445193781,0.331835664335664,0.566508430041603
2432.18805944056,2023.00160367856,0.663671328671329,0.566508430041603
2432.18805944056,2037.73082285965,0.331835664335664,0.566508430041603
2432.18805944056,2044.52892402014,0.331835664335664,0.566508430041603
2432.18805944056,2072.28783709218,0.331835664335664,0.566508430041603
2432.18805944056,2098.91373330414,0.331835664335664,0.566508430041603
2432.18805944056,2113.07644405518,0.331835664335664,0.566508430041603
2432.18805944056,2127.80566323626,0.331835664335664,0.566508430041603
2432.18805944056,2148.7664751478,0.331835664335664,0.566508430041603
2432.18805944056,2161.22966060871,0.331835664335664,0.566508430041603
2432.18805944056,2224.11209634333,0.331835664335664,0.566508430041603
2432.18805944056,2241.10734924458,0.331835664335664,0.566508430041603
2432.18805944056,2250.17148412525,0.331835664335664,0.566508430041603
2432.18805944056,2253.00402627545,0.331835664335664,1.13301686008321
2432.18805944056,2266.03372016641,0.331835664335664,0.566508430041603
2432.18805944056,2269.43277074666,0.331835664335664,0.566508430041603
2432.18805944056,2271.13229603679,0.331835664335664,0.566508430041603
2432.18805944056,2306.25581869937,0.663671328671329,1.13301686008321
2432.18805944056,2315.88646201007,0.331835664335664,0.566508430041603
2432.18805944056,2319.28551259032,0.331835664335664,0.566508430041603
2432.18805944056,2320.41852945041,0.331835664335664,0.566508430041603
2432.18805944056,2325.51710532078,0.331835664335664,0.566508430041603
2432.18805944056,2336.84727392161,0.331835664335664,0.566508430041603
2432.18805944056,2349.31045938253,0.331835664335664,0.566508430041603
2432.18805944056,2355.54205211298,0.331835664335664,0.566508430041603
2432.18805944056,2362.90666170353,0.331835664335664,0.566508430041603
2432.18805944056,2369.70476286402,0.995506993006993,1.13301686008321
2432.18805944056,2381.6014398949,0.331835664335664,0.566508430041603
2432.18805944056,2387.26652419531,0.663671328671329,0.566508430041603
2432.18805944056,2404.26177709656,0.331835664335664,0.566508430041603
2432.18805944056,2430.32116487848,0.331835664335664,0.566508430041603
2432.18805944056,2441.65133347931,1.32734265734266,1.13301686008321
2432.18805944056,2449.58245149989,0.331835664335664,0.566508430041603
2432.18805944056,2452.4149936501,0.331835664335664,0.566508430041603
2432.18805944056,2455.24753580031,0.331835664335664,0.566508430041603
2432.18805944056,2479.04088986205,0.995506993006993,1.13301686008321
2432.18805944056,2481.87343201226,0.331835664335664,0.566508430041603
2432.18805944056,2498.30217648347,0.663671328671329,1.13301686008321
2432.18805944056,2514.16441252463,0.331835664335664,0.566508430041603
2432.18805944056,2515.86393781476,0.331835664335664,0.566508430041603
2432.18805944056,2530.0266485658,2.65468531468531,1.69952529012481
2432.18805944056,2535.69173286621,0.331835664335664,0.566508430041603
2432.18805944056,2537.95776658638,0.331835664335664,0.566508430041603
2432.18805944056,2562.88413750821,0.331835664335664,0.566508430041603
2432.5198951049,53.2517924239107,0.331835664335664,0.566508430041603
2432.5198951049,78.1781633457412,0.663671328671329,0.566508430041603
2432.5198951049,81.5772139259908,0.663671328671329,0.566508430041603
2432.5198951049,83.2767392161156,0.331835664335664,0.566508430041603
2432.5198951049,107.636601707905,0.663671328671329,1.13301686008321
2432.5198951049,125.764871469236,0.331835664335664,0.566508430041603
2432.5198951049,129.163922049485,0.331835664335664,0.566508430041603
2432.5198951049,192.612866214145,0.331835664335664,0.566508430041603
2432.5198951049,217.539237135975,0.331835664335664,0.566508430041603
2432.5198951049,219.2387624261,0.331835664335664,0.566508430041603
2432.5198951049,221.504796146267,1.32734265734266,2.26603372016641
2432.5198951049,236.234015327348,0.331835664335664,0.566508430041603
2432.5198951049,252.096251368513,0.331835664335664,0.566508430041603
2432.5198951049,255.495301948763,0.331835664335664,0.566508430041603
2432.5198951049,259.460860959054,0.331835664335664,0.566508430041603
2432.5198951049,269.658012699803,0.331835664335664,0.566508430041603
2432.5198951049,302.515501642216,0.331835664335664,0.566508430041603
2432.5198951049,320.077262973506,0.995506993006993,1.69952529012481
2432.5198951049,337.072515874754,1.65917832167832,1.69952529012481
2432.5198951049,343.870617035253,0.331835664335664,0.566508430041603
2432.5198951049,439.610541712284,0.331835664335664,0.566508430041603
2432.5198951049,445.842134442741,0.331835664335664,0.566508430041603
2432.5198951049,499.093926866652,0.331835664335664,0.566508430041603
2432.5198951049,503.059485876943,0.331835664335664,0.566508430041603
2432.5198951049,516.655688197942,0.331835664335664,0.566508430041603
2432.5198951049,522.320772498358,0.331835664335664,0.566508430041603
2432.5198951049,534.783957959273,1.32734265734266,1.69952529012481
2432.5198951049,543.281584409897,0.663671328671329,1.13301686008321
2432.5198951049,549.513177140355,0.331835664335664,0.566508430041603
2432.5198951049,570.473989051894,0.331835664335664,0.566508430041603
2432.5198951049,585.769716663017,0.331835664335664,0.566508430041603
2432.5198951049,588.602258813225,0.331835664335664,0.566508430041603
2432.5198951049,848.063119772279,0.663671328671329,0.566508430041603
2432.5198951049,866.191389533611,0.663671328671329,0.566508430041603
2432.5198951049,867.890914823735,0.331835664335664,0.566508430041603
2432.5198951049,869.59044011386,0.995506993006993,0.566508430041603
2432.5198951049,905.280471206481,2.98652097902098,1.69952529012481
2432.5198951049,916.044131377272,0.331835664335664,0.566508430041603
2432.5198951049,943.236536019269,0.331835664335664,0.566508430041603
2432.5198951049,944.369552879352,0.331835664335664,0.566508430041603
2432.5198951049,946.069078169477,0.663671328671329,1.13301686008321
2432.5198951049,950.601145609809,0.331835664335664,0.566508430041603
2432.5198951049,994.222294723013,0.663671328671329,1.13301686008321
2432.5198951049,1058.80425574776,0.995506993006993,1.69952529012481
2432.5198951049,1114.32208189183,0.331835664335664,1.13301686008321
2432.5198951049,1125.65225049266,0.331835664335664,0.566508430041603
2432.5198951049,1131.31733479308,0.331835664335664,0.566508430041603
2432.5198951049,1132.45035165316,0.331835664335664,0.566508430041603
2432.5198951049,1139.24845281366,0.331835664335664,0.566508430041603
2432.5198951049,1141.51448653383,0.663671328671329,1.13301686008321
2432.5198951049,1147.74607926429,0.331835664335664,1.13301686008321
2432.5198951049,1159.64275629516,0.663671328671329,1.13301686008321
2432.5198951049,1163.60831530545,0.331835664335664,0.566508430041603
2432.5198951049,1164.17482373549,1.65917832167832,1.13301686008321
2432.5198951049,1168.14038274579,0.331835664335664,0.566508430041603
2432.5198951049,1184.00261878695,0.331835664335664,0.566508430041603
2432.5198951049,1198.16532953799,0.663671328671329,1.13301686008321
2432.5198951049,1201.56438011824,0.331835664335664,0.566508430041603
2432.5198951049,1202.69739697832,0.331835664335664,0.566508430041603
2432.5198951049,1223.65820888986,0.663671328671329,0.566508430041603
2432.5198951049,1232.72234377053,2.98652097902098,3.96555901029122
2432.5198951049,1240.65346179111,0.663671328671329,1.69952529012481
2432.5198951049,1246.88505452157,0.331835664335664,0.566508430041603
2432.5198951049,1255.94918940223,0.331835664335664,0.566508430041603
2432.5198951049,1264.44681585286,0.331835664335664,0.566508430041603
2432.5198951049,1287.67366148456,0.663671328671329,0.566508430041603
2432.5198951049,1301.26986380556,0.331835664335664,0.566508430041603
2432.5198951049,1321.09765885702,0.331835664335664,0.566508430041603
2432.5198951049,1327.89576001752,0.331835664335664,0.566508430041603
2432.5198951049,1343.19148762864,0.331835664335664,0.566508430041603
2432.5198951049,1344.89101291876,0.331835664335664,0.566508430041603
2432.5198951049,1351.68911407926,0.331835664335664,0.566508430041603
2432.5198951049,1352.82213093935,0.331835664335664,0.566508430041603
2432.5198951049,1356.78768994964,0.663671328671329,0.566508430041603
2432.5198951049,1384.54660302168,0.331835664335664,0.566508430041603
2432.5198951049,1388.51216203197,0.331835664335664,0.566508430041603
2432.5198951049,1408.90646551347,0.331835664335664,0.566508430041603
2432.5198951049,1423.06917626451,1.32734265734266,1.69952529012481
2432.5198951049,1433.26632800525,0.331835664335664,0.566508430041603
2432.5198951049,1435.53236172542,0.331835664335664,0.566508430041603
2432.5198951049,1468.95635909788,0.663671328671329,0.566508430041603
2432.5198951049,1492.18320472958,0.331835664335664,0.566508430041603
2432.5198951049,1493.88273001971,0.331835664335664,0.566508430041603
2432.5198951049,1505.21289862054,0.331835664335664,0.566508430041603
2432.5198951049,1528.43974425224,0.663671328671329,0.566508430041603
2432.5198951049,1548.83404773374,0.331835664335664,0.566508430041603
2432.5198951049,1579.42550295599,0.331835664335664,0.566508430041603
2432.5198951049,1612.2829918984,0.331835664335664,0.566508430041603
2432.5198951049,1626.44570264944,0.331835664335664,0.566508430041603
2432.5198951049,1640.04190497044,0.331835664335664,0.566508430041603
2432.5198951049,1648.53953142106,0.331835664335664,0.566508430041603
2432.5198951049,1694.99322268448,0.331835664335664,0.566508430041603
2432.5198951049,1701.22481541493,0.331835664335664,0.566508430041603
2432.5198951049,1745.97898138822,0.331835664335664,0.566508430041603
2432.5198951049,1760.14169213926,0.663671328671329,1.13301686008321
2432.5198951049,1776.00392818042,0.331835664335664,0.566508430041603
2432.5198951049,1790.16663893146,0.331835664335664,0.566508430041603
2432.5198951049,1793.56568951171,0.663671328671329,1.13301686008321
2432.5198951049,1808.2949086928,0.331835664335664,0.566508430041603
2432.5198951049,1819.62507729363,0.331835664335664,0.566508430041603
2432.5198951049,1850.21653251587,0.331835664335664,0.566508430041603
2432.5198951049,1858.14765053646,0.331835664335664,0.566508430041603
2432.5198951049,1898.36974906941,0.331835664335664,0.566508430041603
2432.5198951049,1913.09896825049,0.663671328671329,1.13301686008321
2432.5198951049,1920.46357784103,0.331835664335664,0.566508430041603
2432.5198951049,1937.45883074228,0.331835664335664,0.566508430041603
2432.5198951049,1973.71537026494,0.331835664335664,0.566508430041603
2432.5198951049,1975.41489555507,0.331835664335664,0.566508430041603
2432.5198951049,1983.34601357565,0.331835664335664,0.566508430041603
2432.5198951049,1995.80919903657,0.995506993006993,1.13301686008321
2432.5198951049,1998.64174118677,0.331835664335664,0.566508430041603
2432.5198951049,2000.90777490694,0.331835664335664,0.566508430041603
2432.5198951049,2004.87333391723,0.331835664335664,0.566508430041603
2432.5198951049,2020.7355699584,0.331835664335664,0.566508430041603
2432.5198951049,2042.26289029998,0.331835664335664,0.566508430041603
2432.5198951049,2054.15956733085,0.331835664335664,0.566508430041603
2432.5198951049,2059.82465163127,0.663671328671329,0.566508430041603
2432.5198951049,2069.45529494197,0.331835664335664,0.566508430041603
